"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"205270",2015-06-23 11:39:35.289,-0.5530548,7.4648895,1.7799683
"205271",2015-06-23 11:39:35.305,-0.7934723,7.6005707,1.637146
"205272",2015-06-23 11:39:35.309,-0.7934723,7.6005707,1.637146
"205273",2015-06-23 11:39:35.325,-0.21266174,7.7481537,1.5419312
"205274",2015-06-23 11:39:35.328,-0.21266174,7.7481537,1.5419312
"205275",2015-06-23 11:39:35.345,0.057510376,7.9326324,0.7552185
"205276",2015-06-23 11:39:35.349,0.057510376,7.9326324,0.7552185
"205277",2015-06-23 11:39:35.365,-1.3695221,7.601761,0.29818726
"205278",2015-06-23 11:39:35.368,-1.3695221,7.601761,0.29818726
"205279",2015-06-23 11:39:35.385,-1.9622345,7.013809,0.5921631
"205280",2015-06-23 11:39:35.390,-1.9622345,7.013809,0.5921631
"205281",2015-06-23 11:39:35.404,-2.009842,7.8885956,0.9039917
"205282",2015-06-23 11:39:35.408,-2.009842,7.8885956,0.9039917
"205283",2015-06-23 11:39:35.424,-1.4218903,8.183762,0.85757446
"205284",2015-06-23 11:39:35.428,-1.4218903,8.183762,0.85757446
"205285",2015-06-23 11:39:35.444,-0.80537415,9.26564,-0.4801941
"205286",2015-06-23 11:39:35.448,-0.80537415,9.26564,-0.4801941
"205287",2015-06-23 11:39:35.464,-1.182663,10.028549,-0.06600952
"205288",2015-06-23 11:39:35.469,-1.182663,10.028549,-0.06600952
"205289",2015-06-23 11:39:35.484,-1.5278168,9.90596,0.49813843
"205290",2015-06-23 11:39:35.489,-1.5278168,9.90596,0.49813843
"205291",2015-06-23 11:39:35.505,-1.6289825,9.250168,1.0432434
"205292",2015-06-23 11:39:35.509,-1.6289825,9.250168,1.0432434
"205293",2015-06-23 11:39:35.525,-1.4373627,8.913345,1.1813049
"205294",2015-06-23 11:39:35.529,-1.4373627,8.913345,1.1813049
"205295",2015-06-23 11:39:35.545,-1.2528839,9.847641,0.3945923
"205296",2015-06-23 11:39:35.549,-1.2528839,9.847641,0.3945923
"205297",2015-06-23 11:39:35.563,-2.4823456,11.453201,-1.8084412
"205298",2015-06-23 11:39:35.568,-2.4823456,11.453201,-1.8084412
"205299",2015-06-23 11:39:35.585,-3.0976715,12.34465,-3.0140991
"205300",2015-06-23 11:39:35.588,-3.0976715,12.34465,-3.0140991
"205301",2015-06-23 11:39:35.604,-1.5278168,13.044479,-2.2607117
"205302",2015-06-23 11:39:35.608,-1.5278168,13.044479,-2.2607117
"205303",2015-06-23 11:39:35.625,-6.096939,13.795486,6.7144775
"205304",2015-06-23 11:39:35.628,-6.096939,13.795486,6.7144775
"205305",2015-06-23 11:39:35.644,-8.255936,13.781204,6.234833
"205306",2015-06-23 11:39:35.648,-8.255936,13.781204,6.234833
"205307",2015-06-23 11:39:35.664,-7.346634,11.741226,5.4171753
"205308",2015-06-23 11:39:35.668,-7.346634,11.741226,5.4171753
"205309",2015-06-23 11:39:35.684,-2.3740387,11.328232,1.014679
"205310",2015-06-23 11:39:35.688,-2.3740387,11.328232,1.014679
"205311",2015-06-23 11:39:35.703,2.2641144,12.513657,-0.65753174
"205312",2015-06-23 11:39:35.707,2.2641144,12.513657,-0.65753174
"205313",2015-06-23 11:39:35.724,2.2760162,13.342026,2.3631592
"205314",2015-06-23 11:39:35.729,2.2760162,13.342026,2.3631592
"205315",2015-06-23 11:39:35.743,-1.9098663,10.839066,4.5090637
"205316",2015-06-23 11:39:35.747,-1.9098663,10.839066,4.5090637
"205317",2015-06-23 11:39:35.765,-1.958664,9.229935,3.7616272
"205318",2015-06-23 11:39:35.769,-1.958664,9.229935,3.7616272
"205319",2015-06-23 11:39:35.783,-1.5468597,10.860489,3.5795288
"205320",2015-06-23 11:39:35.788,-1.5468597,10.860489,3.5795288
"205321",2015-06-23 11:39:35.805,-2.2788239,10.230881,3.247467
"205322",2015-06-23 11:39:35.809,-2.2788239,10.230881,3.247467
"205323",2015-06-23 11:39:35.823,-1.7944183,8.17067,2.471466
"205324",2015-06-23 11:39:35.828,-1.7944183,8.17067,2.471466
"205325",2015-06-23 11:39:35.844,-0.43284607,7.6684113,2.201294
"205326",2015-06-23 11:39:35.848,-0.43284607,7.6684113,2.201294
"205327",2015-06-23 11:39:35.864,-1.1410065,7.287552,1.9418335
"205328",2015-06-23 11:39:35.868,-1.1410065,7.287552,1.9418335
"205329",2015-06-23 11:39:35.884,-2.5144806,6.731735,1.6788025
"205330",2015-06-23 11:39:35.888,-2.5144806,6.731735,1.6788025
"205331",2015-06-23 11:39:35.904,-3.2381134,6.517502,1.6133423
"205332",2015-06-23 11:39:35.907,-3.2381134,6.517502,1.6133423
"205333",2015-06-23 11:39:35.924,-3.3309479,5.9557343,1.714508
"205334",2015-06-23 11:39:35.927,-3.3309479,5.9557343,1.714508
"205335",2015-06-23 11:39:35.944,-2.6061249,6.190201,0.7718811
"205336",2015-06-23 11:39:35.947,-2.6061249,6.190201,0.7718811
"205337",2015-06-23 11:39:35.963,-2.3169098,6.8924103,1.0706177
"205338",2015-06-23 11:39:35.967,-2.3169098,6.8924103,1.0706177
"205339",2015-06-23 11:39:35.983,-1.8920135,7.2137604,1.0361023
"205340",2015-06-23 11:39:35.986,-1.8920135,7.2137604,1.0361023
"205341",2015-06-23 11:39:36.003,-1.8694,7.5731964,0.7873535
"205342",2015-06-23 11:39:36.007,-1.8694,7.5731964,0.7873535
"205343",2015-06-23 11:39:36.023,-2.280014,7.8255157,0.5493164
"205344",2015-06-23 11:39:36.026,-2.280014,7.8255157,0.5493164
"205345",2015-06-23 11:39:36.043,-2.8334503,8.090927,0.6504822
"205346",2015-06-23 11:39:36.048,-2.8334503,8.090927,0.6504822
"205347",2015-06-23 11:39:36.062,-3.0143585,8.284927,0.54693604
"205348",2015-06-23 11:39:36.066,-3.0143585,8.284927,0.54693604
"205349",2015-06-23 11:39:36.084,-2.3549957,8.8502655,-0.12432861
"205350",2015-06-23 11:39:36.088,-2.3549957,8.8502655,-0.12432861
"205351",2015-06-23 11:39:36.104,-3.1119537,10.687912,-1.1026611
"205352",2015-06-23 11:39:36.108,-3.1119537,10.687912,-1.1026611
"205353",2015-06-23 11:39:36.122,-2.9560394,11.000931,-0.04458618
"205354",2015-06-23 11:39:36.127,-2.9560394,11.000931,-0.04458618
"205355",2015-06-23 11:39:36.144,-2.5597076,10.373703,-0.34927368
"205356",2015-06-23 11:39:36.148,-2.5597076,10.373703,-0.34927368
"205357",2015-06-23 11:39:36.163,-3.2274017,10.315384,-0.40164185
"205358",2015-06-23 11:39:36.167,-3.2274017,10.315384,-0.40164185
"205359",2015-06-23 11:39:36.184,-2.138382,10.48558,-1.4847107
"205360",2015-06-23 11:39:36.187,-2.138382,10.48558,-1.4847107
"205361",2015-06-23 11:39:36.203,-2.8989105,10.555801,-2.3761597
"205362",2015-06-23 11:39:36.207,-2.8989105,10.555801,-2.3761597
"205363",2015-06-23 11:39:36.223,-1.9051056,12.571976,-0.73013306
"205364",2015-06-23 11:39:36.227,-1.9051056,12.571976,-0.73013306
"205365",2015-06-23 11:39:36.243,1.1810455,16.1949,7.685669
"205366",2015-06-23 11:39:36.246,1.1810455,16.1949,7.685669
"205367",2015-06-23 11:39:36.263,1.8749237,17.314865,8.210541
"205368",2015-06-23 11:39:36.266,1.8749237,17.314865,8.210541
"205369",2015-06-23 11:39:36.282,-1.0077057,11.466293,6.3217163
"205370",2015-06-23 11:39:36.286,-1.0077057,11.466293,6.3217163
"205371",2015-06-23 11:39:36.302,-4.1938324,8.569382,2.0049133
"205372",2015-06-23 11:39:36.306,-4.1938324,8.569382,2.0049133
"205373",2015-06-23 11:39:36.322,-6.405197,8.581284,2.008484
"205374",2015-06-23 11:39:36.325,-6.405197,8.581284,2.008484
"205375",2015-06-23 11:39:36.342,-6.206436,9.952377,3.5640564
"205376",2015-06-23 11:39:36.346,-6.206436,9.952377,3.5640564
"205377",2015-06-23 11:39:36.361,-2.2490692,11.219925,2.9606323
"205378",2015-06-23 11:39:36.365,-2.2490692,11.219925,2.9606323
"205379",2015-06-23 11:39:36.381,-0.9660492,11.06163,2.8285217
"205380",2015-06-23 11:39:36.385,-0.9660492,11.06163,2.8285217
"205381",2015-06-23 11:39:36.401,-1.3885651,9.602463,2.3655396
"205382",2015-06-23 11:39:36.405,-1.3885651,9.602463,2.3655396
"205383",2015-06-23 11:39:36.421,-1.4540253,8.400375,1.8513794
"205384",2015-06-23 11:39:36.426,-1.4540253,8.400375,1.8513794
"205385",2015-06-23 11:39:36.441,-1.0196075,7.319687,1.8156738
"205386",2015-06-23 11:39:36.446,-1.0196075,7.319687,1.8156738
"205387",2015-06-23 11:39:36.461,-0.19837952,6.9185944,1.5942993
"205388",2015-06-23 11:39:36.466,-0.19837952,6.9185944,1.5942993
"205389",2015-06-23 11:39:36.480,-0.5697174,7.827896,1.1527405
"205390",2015-06-23 11:39:36.484,-0.5697174,7.827896,1.1527405
"205391",2015-06-23 11:39:36.502,-0.67445374,8.382523,1.1586914
"205392",2015-06-23 11:39:36.506,-0.67445374,8.382523,1.1586914
"205393",2015-06-23 11:39:36.520,-0.47331238,8.198044,1.0337219
"205394",2015-06-23 11:39:36.525,-0.47331238,8.198044,1.0337219
"205395",2015-06-23 11:39:36.542,-0.63279724,7.4898834,0.8647156
"205396",2015-06-23 11:39:36.546,-0.63279724,7.4898834,0.8647156
"205397",2015-06-23 11:39:36.562,-0.7411041,7.14592,0.7980652
"205398",2015-06-23 11:39:36.565,-0.7411041,7.14592,0.7980652
"205399",2015-06-23 11:39:36.582,-1.0231781,7.2137604,0.67785645
"205400",2015-06-23 11:39:36.585,-1.0231781,7.2137604,0.67785645
"205401",2015-06-23 11:39:36.601,-0.9636688,7.307785,1.3134155
"205402",2015-06-23 11:39:36.605,-0.9636688,7.307785,1.3134155
"205403",2015-06-23 11:39:36.621,-0.74824524,7.860031,0.8718567
"205404",2015-06-23 11:39:36.625,-0.74824524,7.860031,0.8718567
"205405",2015-06-23 11:39:36.641,-0.88868713,8.233749,-0.67181396
"205406",2015-06-23 11:39:36.645,-0.88868713,8.233749,-0.67181396
"205407",2015-06-23 11:39:36.661,-0.8256073,9.490585,-1.4954224
"205408",2015-06-23 11:39:36.664,-0.8256073,9.490585,-1.4954224
"205409",2015-06-23 11:39:36.681,-1.1053009,10.730759,-0.1171875
"205410",2015-06-23 11:39:36.686,-1.1053009,10.730759,-0.1171875
"205411",2015-06-23 11:39:36.700,-1.8408356,10.16304,0.96707153
"205412",2015-06-23 11:39:36.704,-1.8408356,10.16304,0.96707153
"205413",2015-06-23 11:39:36.720,-2.1919403,10.066635,0.8028259
"205414",2015-06-23 11:39:36.724,-2.1919403,10.066635,0.8028259
"205415",2015-06-23 11:39:36.740,-2.2550201,10.912857,-0.11004639
"205416",2015-06-23 11:39:36.744,-2.2550201,10.912857,-0.11004639
"205417",2015-06-23 11:39:36.760,-1.4004669,11.95784,-2.255951
"205418",2015-06-23 11:39:36.765,-1.4004669,11.95784,-2.255951
"205419",2015-06-23 11:39:36.780,-0.65660095,11.562698,-0.864624
"205420",2015-06-23 11:39:36.785,-0.65660095,11.562698,-0.864624
"205421",2015-06-23 11:39:36.801,-1.0695953,11.798355,-0.97888184
"205422",2015-06-23 11:39:36.805,-1.0695953,11.798355,-0.97888184
"205423",2015-06-23 11:39:36.819,-6.8229523,12.901657,6.287201
"205424",2015-06-23 11:39:36.823,-6.8229523,12.901657,6.287201
"205425",2015-06-23 11:39:36.841,-6.8431854,13.994247,4.669739
"205426",2015-06-23 11:39:36.845,-6.8431854,13.994247,4.669739
"205427",2015-06-23 11:39:36.859,-6.8170013,10.935471,7.9570313
"205428",2015-06-23 11:39:36.864,-6.8170013,10.935471,7.9570313
"205429",2015-06-23 11:39:36.881,-2.344284,10.396317,2.3845825
"205430",2015-06-23 11:39:36.884,-2.344284,10.396317,2.3845825
"205431",2015-06-23 11:39:36.900,1.5964203,11.744797,1.7061768
"205432",2015-06-23 11:39:36.904,1.5964203,11.744797,1.7061768
"205433",2015-06-23 11:39:36.920,2.530716,12.438675,2.8987427
"205434",2015-06-23 11:39:36.924,2.530716,12.438675,2.8987427
"205435",2015-06-23 11:39:36.940,-0.87202454,10.999741,2.670227
"205436",2015-06-23 11:39:36.944,-0.87202454,10.999741,2.670227
"205437",2015-06-23 11:39:36.960,-3.1631317,10.198746,3.048706
"205438",2015-06-23 11:39:36.963,-3.1631317,10.198746,3.048706
"205439",2015-06-23 11:39:36.980,-3.1000519,10.110672,2.3405457
"205440",2015-06-23 11:39:36.983,-3.1000519,10.110672,2.3405457
"205441",2015-06-23 11:39:37.000,-3.428543,9.172806,1.8109131
"205442",2015-06-23 11:39:37.003,-3.428543,9.172806,1.8109131
"205443",2015-06-23 11:39:37.020,-1.9372406,7.7993317,1.2491455
"205444",2015-06-23 11:39:37.025,-1.9372406,7.7993317,1.2491455
"205445",2015-06-23 11:39:37.039,-1.2433624,7.0102386,1.3050842
"205446",2015-06-23 11:39:37.043,-1.2433624,7.0102386,1.3050842
"205447",2015-06-23 11:39:37.059,-1.786087,6.9269257,1.6930847
"205448",2015-06-23 11:39:37.063,-1.786087,6.9269257,1.6930847
"205449",2015-06-23 11:39:37.079,-2.51091,7.27684,2.4048157
"205450",2015-06-23 11:39:37.084,-2.51091,7.27684,2.4048157
"205451",2015-06-23 11:39:37.099,-2.9120026,7.231613,1.6514282
"205452",2015-06-23 11:39:37.104,-2.9120026,7.231613,1.6514282
"205453",2015-06-23 11:39:37.119,-2.8477325,7.217331,1.6835632
"205454",2015-06-23 11:39:37.124,-2.8477325,7.217331,1.6835632
"205455",2015-06-23 11:39:37.140,-2.4752045,7.4589386,0.90756226
"205456",2015-06-23 11:39:37.144,-2.4752045,7.4589386,0.90756226
"205457",2015-06-23 11:39:37.158,-2.3549957,7.545822,0.585022
"205458",2015-06-23 11:39:37.163,-2.3549957,7.545822,0.585022
"205459",2015-06-23 11:39:37.180,-2.1919403,7.749344,0.44696045
"205460",2015-06-23 11:39:37.184,-2.1919403,7.749344,0.44696045
"205461",2015-06-23 11:39:37.198,-1.9467621,8.177811,0.8373413
"205462",2015-06-23 11:39:37.203,-1.9467621,8.177811,0.8373413
"205463",2015-06-23 11:39:37.220,-2.3204803,8.318253,0.3767395
"205464",2015-06-23 11:39:37.223,-2.3204803,8.318253,0.3767395
"205465",2015-06-23 11:39:37.239,-3.2024078,8.384903,0.00064086914
"205466",2015-06-23 11:39:37.243,-3.2024078,8.384903,0.00064086914
"205467",2015-06-23 11:39:37.259,-3.5189972,8.512253,0.713562
"205468",2015-06-23 11:39:37.263,-3.5189972,8.512253,0.713562
"205469",2015-06-23 11:39:37.279,-2.2145538,8.524155,1.4241028
"205470",2015-06-23 11:39:37.282,-2.2145538,8.524155,1.4241028
"205471",2015-06-23 11:39:37.299,-0.73872375,9.39299,-0.6872864
"205472",2015-06-23 11:39:37.303,-0.73872375,9.39299,-0.6872864
"205473",2015-06-23 11:39:37.319,-1.4813995,10.16423,0.0018310547
"205474",2015-06-23 11:39:37.322,-1.4813995,10.16423,0.0018310547
"205475",2015-06-23 11:39:37.339,-1.5801849,10.011887,0.5064697
"205476",2015-06-23 11:39:37.344,-1.5801849,10.011887,0.5064697
"205477",2015-06-23 11:39:37.358,-2.6632538,10.123764,-1.197876
"205478",2015-06-23 11:39:37.362,-2.6632538,10.123764,-1.197876
"205479",2015-06-23 11:39:37.378,-3.2071686,11.047348,-2.7546387
"205480",2015-06-23 11:39:37.382,-3.2071686,11.047348,-2.7546387
"205481",2015-06-23 11:39:37.398,-1.8705902,13.056381,0.08633423
"205482",2015-06-23 11:39:37.403,-1.8705902,13.056381,0.08633423
"205483",2015-06-23 11:39:37.418,1.5345306,16.294876,7.1048584
"205484",2015-06-23 11:39:37.423,1.5345306,16.294876,7.1048584
"205485",2015-06-23 11:39:37.438,2.7473297,16.96495,8.028442
"205486",2015-06-23 11:39:37.443,2.7473297,16.96495,8.028442
"205487",2015-06-23 11:39:37.459,-0.75419617,11.465103,5.7718506
"205488",2015-06-23 11:39:37.463,-0.75419617,11.465103,5.7718506
"205489",2015-06-23 11:39:37.479,-3.8415375,8.387283,2.0441895
"205490",2015-06-23 11:39:37.483,-3.8415375,8.387283,2.0441895
"205491",2015-06-23 11:39:37.499,-6.788437,8.7348175,2.483368
"205492",2015-06-23 11:39:37.503,-6.788437,8.7348175,2.483368
"205493",2015-06-23 11:39:37.519,-6.769394,9.541763,3.5140686
"205494",2015-06-23 11:39:37.523,-6.769394,9.541763,3.5140686
"205495",2015-06-23 11:39:37.539,-0.9243927,10.944992,2.9606323
"205496",2015-06-23 11:39:37.542,-0.9243927,10.944992,2.9606323
"205497",2015-06-23 11:39:37.559,0.6252289,11.322281,2.1667786
"205498",2015-06-23 11:39:37.562,0.6252289,11.322281,2.1667786
"205499",2015-06-23 11:39:37.578,-1.3802338,10.313004,2.2500916
"205500",2015-06-23 11:39:37.582,-1.3802338,10.313004,2.2500916
"205501",2015-06-23 11:39:37.598,-2.459732,9.233505,1.816864
"205502",2015-06-23 11:39:37.602,-2.459732,9.233505,1.816864
"205503",2015-06-23 11:39:37.618,-1.7622833,7.929062,1.7228394
"205504",2015-06-23 11:39:37.621,-1.7622833,7.929062,1.7228394
"205505",2015-06-23 11:39:37.638,-0.8327484,7.699356,2.073944
"205506",2015-06-23 11:39:37.642,-0.8327484,7.699356,2.073944
"205507",2015-06-23 11:39:37.657,-0.6018524,7.8957367,2.214386
"205508",2015-06-23 11:39:37.661,-0.6018524,7.8957367,2.214386
"205509",2015-06-23 11:39:37.678,-0.7922821,8.389664,2.0370483
"205510",2015-06-23 11:39:37.683,-0.7922821,8.389664,2.0370483
"205511",2015-06-23 11:39:37.697,-1.381424,8.349197,2.0037231
"205512",2015-06-23 11:39:37.701,-1.381424,8.349197,2.0037231
"205513",2015-06-23 11:39:37.717,-0.49830627,7.6267548,1.457428
"205514",2015-06-23 11:39:37.721,-0.49830627,7.6267548,1.457428
"205515",2015-06-23 11:39:37.737,-0.9410553,7.3161163,1.0396729
"205516",2015-06-23 11:39:37.742,-0.9410553,7.3161163,1.0396729
"205517",2015-06-23 11:39:37.757,-1.4611664,7.204239,0.9611206
"205518",2015-06-23 11:39:37.762,-1.4611664,7.204239,0.9611206
"205519",2015-06-23 11:39:37.778,-1.1148224,7.589859,1.1122742
"205520",2015-06-23 11:39:37.782,-1.1148224,7.589859,1.1122742
"205521",2015-06-23 11:39:37.798,-1.1005402,8.143295,1.1003723
"205522",2015-06-23 11:39:37.802,-1.1005402,8.143295,1.1003723
"205523",2015-06-23 11:39:37.816,-1.1945648,8.387283,0.67071533
"205524",2015-06-23 11:39:37.821,-1.1945648,8.387283,0.67071533
"205525",2015-06-23 11:39:37.838,-1.150528,9.00856,-1.1169434
"205526",2015-06-23 11:39:37.842,-1.150528,9.00856,-1.1169434
"205527",2015-06-23 11:39:37.857,-1.298111,10.4832,-1.6846619
"205528",2015-06-23 11:39:37.861,-1.298111,10.4832,-1.6846619
"205529",2015-06-23 11:39:37.878,-1.195755,10.329666,0.944458
"205530",2015-06-23 11:39:37.881,-1.195755,10.329666,0.944458
"205531",2015-06-23 11:39:37.897,-1.6325531,8.746719,2.4095764
"205532",2015-06-23 11:39:37.901,-1.6325531,8.746719,2.4095764
"205533",2015-06-23 11:39:37.917,-2.652542,9.502487,0.113708496
"205534",2015-06-23 11:39:37.921,-2.652542,9.502487,0.113708496
"205535",2015-06-23 11:39:37.937,-3.324997,11.169937,-1.6168213
"205536",2015-06-23 11:39:37.940,-3.324997,11.169937,-1.6168213
"205537",2015-06-23 11:39:37.957,-1.8003693,11.711472,-1.7286987
"205538",2015-06-23 11:39:37.960,-1.8003693,11.711472,-1.7286987
"205539",2015-06-23 11:39:37.977,-0.26860046,11.984024,-0.8182068
"205540",2015-06-23 11:39:37.982,-0.26860046,11.984024,-0.8182068
"205541",2015-06-23 11:39:37.996,-4.0486298,13.455093,4.6923523
"205542",2015-06-23 11:39:38.000,-4.0486298,13.455093,4.6923523
"205543",2015-06-23 11:39:38.017,-6.0148163,12.775497,4.4126587
"205544",2015-06-23 11:39:38.022,-6.0148163,12.775497,4.4126587
"205545",2015-06-23 11:39:38.036,-7.8762665,11.643631,7.0679626
"205546",2015-06-23 11:39:38.040,-7.8762665,11.643631,7.0679626
"205547",2015-06-23 11:39:38.056,-3.8629608,10.559372,3.6557007
"205548",2015-06-23 11:39:38.061,-3.8629608,10.559372,3.6557007
"205549",2015-06-23 11:39:38.076,0.5395355,10.662918,0.46481323
"205550",2015-06-23 11:39:38.081,0.5395355,10.662918,0.46481323
"205551",2015-06-23 11:39:38.096,2.4807281,11.662674,1.2848511
"205552",2015-06-23 11:39:38.101,2.4807281,11.662674,1.2848511
"205553",2015-06-23 11:39:38.117,0.78352356,11.307999,2.984436
"205554",2015-06-23 11:39:38.121,0.78352356,11.307999,2.984436
"205555",2015-06-23 11:39:38.137,-2.357376,10.326096,3.2260437
"205556",2015-06-23 11:39:38.141,-2.357376,10.326096,3.2260437
"205557",2015-06-23 11:39:38.155,-3.1298065,10.54866,2.7523499
"205558",2015-06-23 11:39:38.160,-3.1298065,10.54866,2.7523499
"205559",2015-06-23 11:39:38.177,-3.0655365,9.978561,2.0168152
"205560",2015-06-23 11:39:38.180,-3.0655365,9.978561,2.0168152
"205561",2015-06-23 11:39:38.196,-2.1609955,9.241837,1.6538086
"205562",2015-06-23 11:39:38.200,-2.1609955,9.241837,1.6538086
"205563",2015-06-23 11:39:38.217,-1.16362,8.265884,1.5978699
"205564",2015-06-23 11:39:38.220,-1.16362,8.265884,1.5978699
"205565",2015-06-23 11:39:38.236,-1.843216,7.557724,2.1001282
"205566",2015-06-23 11:39:38.240,-1.843216,7.557724,2.1001282
"205567",2015-06-23 11:39:38.256,-2.4799652,7.2899323,2.0322876
"205568",2015-06-23 11:39:38.259,-2.4799652,7.2899323,2.0322876
"205569",2015-06-23 11:39:38.275,-2.6941986,6.9316864,1.6704712
"205570",2015-06-23 11:39:38.279,-2.6941986,6.9316864,1.6704712
"205571",2015-06-23 11:39:38.296,-2.522812,6.626999,1.707367
"205572",2015-06-23 11:39:38.299,-2.522812,6.626999,1.707367
"205573",2015-06-23 11:39:38.315,-2.5858917,6.898361,1.2182007
"205574",2015-06-23 11:39:38.319,-2.5858917,6.898361,1.2182007
"205575",2015-06-23 11:39:38.335,-2.2014618,7.237564,0.8873291
"205576",2015-06-23 11:39:38.339,-2.2014618,7.237564,0.8873291
"205577",2015-06-23 11:39:38.355,-2.2645416,7.6648407,1.1824951
"205578",2015-06-23 11:39:38.358,-2.2645416,7.6648407,1.1824951
"205579",2015-06-23 11:39:38.375,-2.312149,7.762436,1.3824463
"205580",2015-06-23 11:39:38.380,-2.312149,7.762436,1.3824463
"205581",2015-06-23 11:39:38.395,-1.9777069,7.838608,0.57788086
"205582",2015-06-23 11:39:38.400,-1.9777069,7.838608,0.57788086
"205583",2015-06-23 11:39:38.414,-2.0800629,8.515823,0.94207764
"205584",2015-06-23 11:39:38.418,-2.0800629,8.515823,0.94207764
"205585",2015-06-23 11:39:38.436,-2.8215485,9.103775,0.84091187
"205586",2015-06-23 11:39:38.440,-2.8215485,9.103775,0.84091187
"205587",2015-06-23 11:39:38.454,-2.6477814,8.883591,-0.190979
"205588",2015-06-23 11:39:38.459,-2.6477814,8.883591,-0.190979
"205589",2015-06-23 11:39:38.476,-2.7489471,9.640549,-0.3302307
"205590",2015-06-23 11:39:38.480,-2.7489471,9.640549,-0.3302307
"205591",2015-06-23 11:39:38.494,-1.3719025,10.652206,-0.1338501
"205592",2015-06-23 11:39:38.499,-1.3719025,10.652206,-0.1338501
"205593",2015-06-23 11:39:38.516,-0.983902,10.923569,-0.43377686
"205594",2015-06-23 11:39:38.519,-0.983902,10.923569,-0.43377686
"205595",2015-06-23 11:39:38.535,-0.42689514,9.813126,-1.2121582
"205596",2015-06-23 11:39:38.539,-0.42689514,9.813126,-1.2121582
"205597",2015-06-23 11:39:38.555,-4.428299,10.914047,-2.686798
"205598",2015-06-23 11:39:38.559,-4.428299,10.914047,-2.686798
"205599",2015-06-23 11:39:38.575,-0.6518402,13.575302,3.5450134
"205600",2015-06-23 11:39:38.578,-0.6518402,13.575302,3.5450134
"205601",2015-06-23 11:39:38.595,2.473587,16.606705,5.3874207
"205602",2015-06-23 11:39:38.598,2.473587,16.606705,5.3874207
"205603",2015-06-23 11:39:38.615,-0.026992798,15.503403,6.1824646
"205604",2015-06-23 11:39:38.618,-0.026992798,15.503403,6.1824646
"205605",2015-06-23 11:39:38.634,-3.478531,10.123764,4.240082
"205606",2015-06-23 11:39:38.638,-3.478531,10.123764,4.240082
"205607",2015-06-23 11:39:38.654,-4.299759,8.426559,1.9584961
"205608",2015-06-23 11:39:38.658,-4.299759,8.426559,1.9584961
"205609",2015-06-23 11:39:38.674,-5.9076996,8.858597,1.3753052
"205610",2015-06-23 11:39:38.678,-5.9076996,8.858597,1.3753052
"205611",2015-06-23 11:39:38.694,-4.774643,9.992844,3.2653198
"205612",2015-06-23 11:39:38.697,-4.774643,9.992844,3.2653198
"205613",2015-06-23 11:39:38.714,-0.4542694,10.601028,2.375061
"205614",2015-06-23 11:39:38.719,-0.4542694,10.601028,2.375061
"205615",2015-06-23 11:39:38.733,-0.0067596436,10.902145,2.1096497
"205616",2015-06-23 11:39:38.737,-0.0067596436,10.902145,2.1096497
"205617",2015-06-23 11:39:38.755,-1.6789703,10.537949,2.4060059
"205618",2015-06-23 11:39:38.759,-1.6789703,10.537949,2.4060059
"205619",2015-06-23 11:39:38.773,-2.3073883,8.462265,2.040619
"205620",2015-06-23 11:39:38.778,-2.3073883,8.462265,2.040619
"205621",2015-06-23 11:39:38.795,-1.6813507,7.2339935,1.1515503
"205622",2015-06-23 11:39:38.799,-1.6813507,7.2339935,1.1515503
"205623",2015-06-23 11:39:38.813,-1.3611908,7.802902,1.7228394
"205624",2015-06-23 11:39:38.818,-1.3611908,7.802902,1.7228394
"205625",2015-06-23 11:39:38.834,-1.2493134,8.582474,1.072998
"205626",2015-06-23 11:39:38.838,-1.2493134,8.582474,1.072998
"205627",2015-06-23 11:39:38.854,-0.6958771,8.17305,1.0634766
"205628",2015-06-23 11:39:38.858,-0.6958771,8.17305,1.0634766
"205629",2015-06-23 11:39:38.874,-1.1660004,8.105209,1.1146545
"205630",2015-06-23 11:39:38.878,-1.1660004,8.105209,1.1146545
"205631",2015-06-23 11:39:38.894,-0.849411,7.550583,1.4098206
"205632",2015-06-23 11:39:38.898,-0.849411,7.550583,1.4098206
"205633",2015-06-23 11:39:38.914,-0.5125885,6.7662506,1.2550964
"205634",2015-06-23 11:39:38.917,-0.5125885,6.7662506,1.2550964
"205635",2015-06-23 11:39:38.934,-0.5780487,6.7198334,1.2812805
"205636",2015-06-23 11:39:38.938,-0.5780487,6.7198334,1.2812805
"205637",2015-06-23 11:39:38.953,-0.9303436,7.3803864,1.2574768
"205638",2015-06-23 11:39:38.957,-0.9303436,7.3803864,1.2574768
"205639",2015-06-23 11:39:38.973,-1.125534,8.4206085,0.51242065
"205640",2015-06-23 11:39:38.977,-1.125534,8.4206085,0.51242065
"205641",2015-06-23 11:39:38.993,-1.5004425,8.570572,0.38150024
"205642",2015-06-23 11:39:38.997,-1.5004425,8.570572,0.38150024
"205643",2015-06-23 11:39:39.013,-0.5720978,8.981186,-0.23858643
"205644",2015-06-23 11:39:39.017,-0.5720978,8.981186,-0.23858643
"205645",2015-06-23 11:39:39.033,0.020614624,10.283249,-1.3002319
"205646",2015-06-23 11:39:39.038,0.020614624,10.283249,-1.3002319
"205647",2015-06-23 11:39:39.053,-1.1469574,10.065445,-0.8812866
